9521,False,10000,20,2,1,500,0,0.005,2,8475,14508.014221502273,150.05,9.662364459750687,15.590749759629242
83604,False,10000,20,1.1,1,500,0,0.0001,random,37258,14677.016971249986,149.95,83.5377623068915,1.7944264292308767
6668,False,10000,20,2,1,500,0,0.05,2,1351,14688.867521776148,150.0,6.926030986400379,22.715672824070715
10827,False,10000,20,2,1,500,0,0.01,random,13099,14940.780296669825,150.2,11.338433594591386,13.210847286379146
25313,False,10000,20,2,1,500,0,0.001,3,15100,14653.668456322266,150.2,21.117735718410497,7.109485610735824
35766,False,10000,20,2,1,500,0,0,3,17707,14719.67298107635,150.05,29.003755438762415,5.172674439598717
15017,False,10000,20,2,1,500,0,0.01,3,9562,14759.993350459297,150.05,12.875387587249596,11.672991928271895
12292,False,10000,20,2,1,500,0,0.05,3,1142,14967.923508015296,150.0,10.233849505255353,14.742600708591592
12576,False,10000,20,2,1,500,0,0.05,1.1,470,12115.19211945041,149.95,13.340425295968913,11.284468447121167
53229,False,10000,20,1.1,1,500,0,0.1,random,30,14994.675690819317,149.95,54.07746400994904,2.774789269353083
107871,False,10000,20,1.1,1,500,0,0,random,38320,14763.31982104418,150.0,107.77987547932726,1.3912786709880653
21863,False,10000,20,2,1,500,0,0.005,3,14403,14820.167112006704,150.0,18.326031548733138,8.191142622694482
3087,False,10000,20,3,1,500,0,0,straight,5893,-902149985158.112,149.95,3.7828361873980922,39.847185708463364
17744,False,10000,20,2,1,500,0,0.1,straight,63,-17568199974393.51,149.9,18.591678719700372,8.072650007276232
5066,False,10000,20,3,1,500,0,0,1.1,4969,14176.832940218923,150.0,5.762811169716801,26.19340471577645
5136,False,10000,20,3,1,500,0,0,2,5419,14663.509039906567,150.05,5.581856940370763,27.011926804320904
14357,False,10000,20,2,1,500,0,0.1,2,338,14197.499146196791,150.0,13.994326073401862,10.75515933263682
21077,False,10000,20,2,1,500,0,0.05,straight,310,-20781699971018.805,149.9,21.919744879383906,6.84717891040831
37506,False,10000,20,2,1,500,0,0.0001,random,20739,14896.867185259322,150.25,37.830143356521646,3.956231516067266
46667,False,10000,20,2,1,500,0,0,random,16624,14816.610110048166,150.3,47.104321179986954,3.1834012760960837
21478,False,10000,20,2,1,500,0,0.1,1.1,56,9825.018953371584,150.0,22.196459237509735,6.76820794791318
5521,False,10000,20,3,1,500,0,0,3,5594,14767.927822686246,150.5,5.373530835669647,27.91199673465178
3789,False,10000,20,3,1,500,0,0.0001,1.1,4063,14479.130350816567,150.15,4.51975856900292,33.48418145051638
4020,False,10000,20,3,1,500,0,0.0001,2,5273,14708.053677174601,150.0,4.56049221321526,33.583100803669765
4256,False,10000,20,3,1,500,0,0.0001,straight,5521,-1096649985321.5492,150.15,4.964511379377786,30.415640195109546
55471,False,10000,20,1.1,1,500,0,1,random,0,14990.0,149.9,56.32009999995944,2.661880062729182
4051,False,10000,20,3,1,500,0,0.001,straight,7128,-1249399985199.1987,149.95,4.713509143426164,32.13373646344145
2791,False,10000,20,3,1,500,0,0.005,1.1,3923,14604.55898998153,150.0,3.5270738976701055,42.937033219058215
3861,False,10000,20,3,1,500,0,0.005,straight,2203,-1200749985251.3765,150.0,4.65884342125732,32.982163966378224
4863,False,10000,20,3,1,500,0,0.001,2,5444,14617.340810117055,150.2,5.343943957467323,28.23557671720197
5951,False,10000,20,3,1,500,0,0.001,1.1,5340,13992.83701660163,150.25,6.639764709158461,22.708690565180113
18288,False,10000,20,2,1,500,0,1,2,0,13965.616530497948,150.0,17.60083472425917,8.548989159070441
21226,False,10000,20,2,1,500,0,1,straight,0,-21074999971862.277,150.0,22.075000000003993,6.81000390868127
2718,False,10000,20,3,1,500,0,0.01,straight,3039,-1179749984906.058,150.05,3.493331660626235,44.38687305517192
20346,False,10000,20,2,1,500,0,1,1.1,0,10361.99689863666,149.95,21.07608848855822,7.127932598166614
76610,False,10000,20,1.1,1,500,0,0.05,random,258,14989.832372063629,149.95,77.45353038763804,1.9368710547301116
1203,False,10000,20,3,1,500,0,0.01,3,3768,14927.454763667332,150.0,1.9084229118509348,79.91192758757153
3011,False,10000,20,3,1,500,0,0.01,1.1,2258,14463.452718913168,150.25,3.790852531939911,39.891804998529054
6893,False,10000,20,3,1,500,0,0.005,2,4697,14443.884906561634,150.15,7.292806894741567,20.662344300039607
3898,False,10000,20,3,1,500,0,0.01,2,3080,14763.237067382439,150.1,4.464089521555787,34.32951682038989
96297,False,10000,20,1.1,1,500,0,0.005,random,33974,14721.918129168578,150.0,96.31657443823411,1.5568852275579839
89743,False,10000,20,1.1,1,500,0,0.01,random,30934,14728.767590883168,149.95,89.84235897742728,1.6685251972480148
52327,False,10000,20,2,1,500,0,0.001,random,19298,14780.565693235496,150.0,52.687570258058955,2.8424248066312843
12531,False,10000,20,3,1,500,0,0.005,3,5706,14830.607324489683,150.0,10.69042616997506,14.081238051667603
9323,False,10000,20,3,1,500,0,0.01,random,3608,14903.83658211786,150.0,10.075031458045816,15.008479026331973
10401,False,10000,20,3,1,500,0,0.05,1.1,501,12429.781915485833,150.0,11.190120042101471,13.627118225227994
14284,False,10000,20,3,1,500,0,0.05,2,715,14116.810105605075,150.05,14.000450734132679,10.792916249490371
27388,False,10000,20,3,1,500,0,0.0001,random,6128,14967.983801134455,150.85,28.068294754000163,5.344138166557393
50252,False,10000,20,2,1,500,0,0.05,random,885,15007.76040738615,150.1,51.08076552119677,2.9490462782070823
29499,False,10000,20,3,1,500,0,0.0001,3,5924,14662.236812040112,150.15,23.76848104049545,6.318072922001471
122470,False,10000,20,1.1,1,500,0,0.001,random,36542,14705.401509313728,150.0,122.42726382948709,1.2248257866984313
46665,False,10000,20,2,1,500,0,0.1,3,232,14892.139902191708,150.0,36.19781585301789,4.153636327815876
22388,False,10000,20,3,1,500,0,0.05,straight,267,-22127449950203.715,150.0,23.232080736924594,6.488846439403853
15548,False,10000,20,3,1,500,0,0.1,2,78,13896.862587844083,150.0,15.208300967829818,10.04621862115621
48866,False,10000,20,2,1,500,0,1,3,0,14867.47205528501,150.0,37.847288191539874,3.9747823162147164
38740,False,10000,20,3,1,500,0,0.001,random,4936,14798.901557275105,150.0,39.4607993479645,3.79310671558621
30710,False,10000,20,3,1,500,0,0.1,straight,51,-30538099921936.96,150.0,31.558487016161564,4.772215984537921
24927,False,10000,20,3,1,500,0,0.1,3,331,14951.738242480915,150.0,19.734166146362337,7.680979142756252
22781,False,10000,20,3,1,500,0,1,1.1,0,9725.647130767018,150.0,23.520062988487023,6.429034234390889
37726,False,10000,20,3,1,500,0,0.005,random,5125,14840.715591100288,150.05,38.438360239350175,3.900901179455901
72918,False,10000,20,2,1,500,0,0.005,random,14526,14565.184448512528,150.25,73.40272096348936,2.042471514032325
43263,False,10000,20,3,1,500,0,0.001,3,5290,14611.614776524259,150.15,34.217457112723224,4.3817193976886
35835,False,10000,20,3,1,500,0,0.05,3,506,14917.125357856592,150.0,28.01542474920136,5.3737292190310155
21795,False,10000,20,3,1,500,0,1,2,0,13533.42505410076,150.0,20.959476879124697,7.2063901563691335
36430,False,10000,20,3,1,500,0,0.1,1.1,11,6479.8214803865185,150.0,37.09999804092378,4.04736870336973
28301,False,10000,20,3,1,500,0,1,3,0,14926.250885550917,150.0,22.284512033977954,6.855568473246433
68132,False,10000,20,2,1,500,0,0.1,random,305,14999.852844258037,150.0,68.9738089481979,2.1793460929753747
62857,False,10000,20,3,1,500,0,0,random,8482,14800.574862662097,150.1,63.47857402480703,2.3627999928521652
47202,False,10000,20,3,1,500,0,1,straight,0,-47050999882216.32,150.0,48.050999999978714,3.123793638897473
90395,False,10000,20,3,1,500,0,0.05,random,443,14998.23441258893,150.0,91.23323025643602,1.6469390435755016
77523,False,10000,20,3,1,500,0,1,random,0,15000.0,150.0,78.37200000001016,1.9331576153055412
96326,False,10000,20,3,1,500,0,0.1,random,54,14999.949831639091,150.0,97.17380684219417,1.55188601870765
142106,False,10000,20,2,1,500,0,1,random,0,15000.0,150.0,142.95500000031853,1.0514386506534372
