54438,False,1000,20,1.1,1,500,0,0.001,random,2902,1055.8563510058605,15.0,55.35243507676912,0.2701001504336501
29579,False,1000,20,1.1,1,500,0,1,3,0,1430.6745717144445,14.95,23.348015666375666,0.638952060509256
101939,False,1000,20,uniform,1,500,0,0.005,random,3199,967.8627087497713,15.0,102.84585540332793,0.1453659785286386
9385,False,1000,20,2,1,500,0,0.05,2,18,884.1196211930508,15.05,9.644676438739486,1.5523091178201998
10532,False,1000,20,2,1,500,0,0.05,1.1,12,-1017.7828385710012,15.0,11.464875128967991,1.3062611110978886
43537,False,1000,20,1.1,1,500,0,0.05,random,9,1499.2505902774185,15.0,44.52073830091097,0.3358303740350033
17856,False,1000,20,2,1,500,0,0.005,3,1341,1100.9983877545274,15.0,14.97897765003778,0.9981835565215919
125078,False,1000,20,uniform,1,500,0,0,random,4795,1210.1619912004007,14.95,125.94339747403981,0.11830884644472413
29865,False,1000,20,2,1,500,0,0,3,1682,1111.3511538406015,15.0,24.240275881427163,0.6167564656703857
35749,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,36.73300000000508,0.40715660909311263
119681,False,1000,20,uniform,1,500,0,0.0001,random,4646,1204.4107765437432,15.0,120.55134272589575,0.12401487338845144
20471,False,1000,20,2,1,500,0,0.05,straight,13,-20435049933699.535,15.0,21.45480762637888,0.6971358832731626
10928,False,1000,20,2,1,500,0,0.1,1.1,1,-1224.227450277575,15.0,11.861364615339898,1.2616993358535133
10482,False,1000,20,2,1,500,0,0.1,2,2,723.4130643051383,15.0,10.659918534394212,1.4066293686178577
75712,False,1000,20,1.1,1,500,0,0,random,3645,1212.8222829560093,15.0,76.60606174243314,0.19515968907422704
59413,False,1000,20,1.1,1,500,0,0.01,random,1065,1242.6336331366142,15.05,60.372107303652555,0.24764877716043948
2469,False,1000,20,3,1,500,0,0,1.1,621,1091.7808388401177,15.15,3.429108945684925,4.3571759893907185
2979,False,1000,20,3,1,500,0,0,straight,514,-1465099998418.857,15.25,3.9519255744931847,3.7942569462729523
31484,False,1000,20,2,1,500,0,0.001,3,1652,1201.5697491246488,15.0,25.368043743030334,0.5898347477604072
3416,False,1000,20,3,1,500,0,0,2,558,1210.114953293836,15.0,4.182953182497451,3.5866826092466098
65256,False,1000,20,1.1,1,500,0,0.005,random,3078,1252.7539569322958,15.0,66.16458533236995,0.2259621901970536
16944,False,1000,20,2,1,500,0,0.1,straight,4,-16924299958573.51,15.0,17.92796683537077,0.8342808563525042
2391,False,1000,20,3,1,500,0,0.0001,straight,390,-1075849998364.4111,15.05,3.3671178764436505,4.473147189447557
51871,False,1000,20,1.1,1,500,0,0.1,random,8,1499.8306827404201,15.0,52.85482964357758,0.2829001579384218
11140,False,1000,20,2,1,500,0,1,2,0,785.5255027406022,15.0,11.232260156487193,1.33354103831886
2919,False,1000,20,3,1,500,0,0.0001,1.1,546,884.9832826123471,15.0,3.8794589872371454,3.8562612023695495
1386,False,1000,20,3,1,500,0,0.001,straight,485,-410849998605.6798,15.0,2.359917006115355,6.35814026141759
13327,False,1000,20,2,1,500,0,1,straight,0,-13310999976136.982,15.0,14.310999999997511,1.0451452837152637
1938,False,1000,20,3,1,500,0,0.001,1.1,563,1126.4785454982596,15.0,2.9021481317948874,5.176147427762766
14604,False,1000,20,2,1,500,0,1,1.1,0,-1757.7221731744953,15.0,15.511523984234405,0.9642429533711772
1904,False,1000,20,3,1,500,0,0.005,1.1,378,1127.7742739571702,15.05,2.8730095181732476,5.2252006363929
7316,False,1000,20,3,1,500,0,0,3,543,1299.7703165380972,15.1,6.766097513380524,2.2058663252251036
6168,False,1000,20,3,1,500,0,0.0001,2,477,855.6842148328362,15.0,6.792248984988122,2.19899963761344
3938,False,1000,20,3,1,500,0,0.005,straight,378,-2412749998026.05,15.0,4.914415295463562,3.0580856784897343
5354,False,1000,20,3,1,500,0,0.001,2,591,1015.1306991984839,15.0,6.010522111888536,2.48239384622414
1189,False,1000,20,3,1,500,0,0.01,2,268,1386.821697299477,15.0,2.108698042944041,7.13687200050566
21846,False,1000,20,2,1,500,0,0.1,3,5,1458.3012980985718,15.0,17.504064948881688,0.8560137127352222
6648,False,1000,20,3,1,500,0,0.005,2,509,1007.8599214720001,15.0,7.180077362028084,2.092833760428873
6150,False,1000,20,3,1,500,0,0.005,3,882,1355.4441157622186,15.0,5.827066162037449,2.583410107180949
4968,False,1000,20,3,1,500,0,0.01,1.1,358,379.07219626831903,15.0,5.92050413737016,2.5362901619524494
21395,False,1000,20,2,1,500,0,1,3,0,1448.483367794352,15.0,17.16954988861884,0.873777485193061
6316,False,1000,20,3,1,500,0,0.01,straight,286,-5449899992333.476,15.0,7.293739553972324,2.0560587957374303
10654,False,1000,20,3,1,500,0,0.001,random,408,1414.7251817462534,15.0,11.62920254120026,1.2870758826463409
6931,False,1000,20,3,1,500,0,0.01,3,265,1349.1143659526238,15.0,6.436708274450578,2.3333010820483153
42113,False,1000,20,2,1,500,0,0.01,random,942,1368.928309249236,15.0,43.075321952957445,0.34718086308645524
9577,False,1000,20,3,1,500,0,0.05,2,44,973.5401367752156,15.0,9.773571657982208,1.5405604843936112
55680,False,1000,20,2,1,500,0,0.0001,random,2053,1252.574641099838,15.0,56.612346441469924,0.26409561831926587
13721,False,1000,20,3,1,500,0,0.1,2,0,690.290290800144,15.0,13.62943291364839,1.0980148284679738
47334,False,1000,20,2,1,500,0,0.05,3,66,1410.5425661386694,15.0,36.74990468007381,0.4074020418155155
15576,False,1000,20,3,1,500,0,0.1,1.1,9,-2227.5344244975677,14.95,16.4885292812781,0.9046402541258963
24741,False,1000,20,3,1,500,0,0.005,random,756,1406.2377819827254,15.0,25.707301914732977,0.5817508555342189
21297,False,1000,20,3,1,500,0,0.05,straight,4,-21274649917729.79,15.0,22.280943907183254,0.6712445520972194
151271,False,1000,20,uniform,1,500,0,0.001,random,4620,1156.6860396865334,14.95,152.13998269928857,0.09793735115622358
21639,False,1000,20,3,1,500,0,0.05,1.1,14,-3566.9971156036127,15.0,22.520918770759465,0.6644888879289137
20357,False,1000,20,3,1,500,0,0.1,straight,2,-20340099917677.062,15.0,21.340973959263717,0.7011455830309982
35040,False,1000,20,3,1,500,0,0,random,775,1367.105447168759,15.1,36.005497356801854,0.41555900484149094
32481,False,1000,20,3,1,500,0,0.001,3,712,1024.04455913161,15.0,26.16854467889821,0.5720611779321666
17139,False,1000,20,3,1,500,0,1,straight,0,-17122999938848.646,15.0,18.122999999999166,0.8259376982728354
38897,False,1000,20,3,1,500,0,0.0001,3,750,1232.5209255311188,15.0,30.6776293683389,0.4878123235876492
14277,False,1000,20,3,1,500,0,1,2,0,759.5229683925069,15.0,14.10396474360805,1.0628420201762083
80641,False,1000,20,2,1,500,0,0,random,1908,1276.1197734113853,15.0,81.58037349394225,0.1832686814945024
29912,False,1000,20,3,1,500,0,0.1,3,0,1448.236186898617,15.0,23.570810305121555,0.6356238256035617
20820,False,1000,20,3,1,500,0,1,1.1,0,-3418.3275433178474,15.0,21.703737112495855,0.689048069062477
77853,False,1000,20,2,1,500,0,0.005,random,1803,1302.9881056475356,15.0,78.79380499659933,0.18975434695644594
42501,False,1000,20,3,1,500,0,0.01,random,391,1348.9257785147136,15.0,43.47548715432992,0.3440415069771539
40197,False,1000,20,3,1,500,0,0.05,3,20,1419.0400117570168,15.0,31.41484827379869,0.475922969836401
84569,False,1000,20,2,1,500,0,0.1,random,0,1500.0,15.0,85.55300000004443,0.17483860931516468
71346,False,1000,20,3,1,500,0,0.0001,random,1294,1324.4718428941544,15.0,72.29706818341965,0.20613418963581828
80908,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,81.89200000002697,0.1826648411567493
54523,False,1000,20,3,1,500,0,0.1,random,1,1499.9599272076152,15.0,55.50696476509231,0.2695341115999133
111649,False,1000,20,2,1,500,0,0.001,random,1653,1223.177861742925,15.0,112.59354274110194,0.13278373948647998
49299,False,1000,20,3,1,500,0,1,3,0,1365.5446570340246,15.0,38.298254773449095,0.3897258671923547
113131,False,1000,20,2,1,500,0,0.05,random,10,1499.6532355996515,15.0,114.1147162837603,0.13105033104429245
111787,False,1000,20,3,1,500,0,0.05,random,31,1499.555445202447,15.0,112.7702215522196,0.13266475170097966
105659,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,106.64300000014516,0.1403248531314612
