4139,False,1000,20,2,1,500,0,0.01,straight,319,-2964599997670.466,15.0,5.117215234212853,2.92807898419234
16620,False,1000,20,2,1,500,0,0.0001,3,1518,1250.9688556940634,15.05,14.055441943568042,1.065668937518569
7200,False,1000,20,2,1,500,0,0.01,3,879,1359.1476999267838,15.0,6.727091512589782,2.2274131872620258
109462,False,1000,20,uniform,1,500,0,0.001,random,4728,1205.3230688847766,15.0,110.33015028618954,0.135504131590328
30573,False,1000,20,1.1,1,500,0,1,3,0,1437.4712548954826,15.0,24.06477677123506,0.6216301046181056
9209,False,1000,20,2,1,500,0,0.05,2,21,1005.0837601632554,15.0,9.430351741256455,1.5940868028058326
58284,False,1000,20,1.1,1,500,0,0.005,random,2886,1265.9387852848347,15.0,59.199533763690475,0.25254264151755657
12050,False,1000,20,2,1,500,0,0.05,straight,4,-12029599977387.133,15.0,13.033928629486379,1.1478446431395972
13924,False,1000,20,2,1,500,0,0.01,random,843,1404.1811083586704,15.0,14.887283128952683,1.0015451063240888
33859,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,34.843000000009496,0.42926694357734974
109135,False,1000,20,uniform,1,500,0,0.005,random,3721,1131.4942842248533,15.0,110.02741544838844,0.13587729548000954
280813,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,281.78200000024856,0.1061198522335635
14403,False,1000,20,2,1,500,0,0.05,1.1,4,-1811.372517210774,15.0,15.316021254718711,0.9764212611823438
12401,False,1000,20,2,1,500,0,0.1,straight,2,-12384099971655.455,15.0,13.38495558273111,1.1178124121321529
137852,False,1000,20,uniform,1,500,0,0,random,4797,1176.5077684657683,15.0,138.71691040836583,0.10777487702630288
27162,False,1000,20,2,1,500,0,0.001,random,1796,1336.9016710101273,15.0,28.100497006130826,0.5321098628372927
2747,False,1000,20,3,1,500,0,0,straight,453,-1156899998608.848,15.05,3.7208151547942636,4.005198823550654
1685,False,1000,20,3,1,500,0,0,2,586,1336.1285019585296,15.05,2.5931774973979294,5.772135906470806
2205,False,1000,20,3,1,500,0,0,1.1,693,1043.7026982869,15.0,3.1634274756466447,4.7503312876923935
13541,False,1000,20,2,1,500,0,0.1,1.1,6,-1583.4964913342135,15.0,14.453463408562834,1.0350330115449284
6655,False,1000,20,2,1,500,0,1,2,0,995.0738148685947,15.0,7.12756693867979,2.111936643928588
133677,False,1000,20,uniform,1,500,0,0.0001,random,5021,1226.8985074837988,15.0,134.53385350202717,0.11112581747753025
12020,False,1000,20,2,1,500,0,0.1,2,0,690.6817412429825,15.0,12.051909635977037,1.2433010674544966
76235,False,1000,20,1.1,1,500,0,0.0001,random,3640,1244.317691098531,15.0,77.12980541205391,0.19383296841264291
1292,False,1000,20,3,1,500,0,0.001,straight,568,-466449998582.35583,15.0,2.262587636242222,6.638181474928869
3097,False,1000,20,3,1,500,0,0.0001,1.1,450,885.1596750187906,14.95,4.061402912232616,3.6894658021538946
3560,False,1000,20,3,1,500,0,0.0001,straight,371,-1375499998681.711,15.0,4.537098057685593,3.3027150949209174
22307,False,1000,20,2,1,500,0,0.05,3,6,1453.3569794515747,15.0,17.87154053214106,0.8375839983976823
50180,False,1000,20,1.1,1,500,0,0.1,random,2,1499.959217817966,15.0,51.16392216616809,0.29224229138981755
2275,False,1000,20,3,1,500,0,0.001,1.1,341,1038.5415367862067,15.0,3.244908958455164,4.633857272289163
502,False,1000,20,3,1,500,0,0.005,1.1,272,1407.581265629505,15.05,1.4789468915102704,10.421306760857512
2196,False,1000,20,3,1,500,0,0.005,straight,345,-1107849998439.6228,15.0,3.172877769111504,4.7487155021805325
34990,False,1000,20,2,1,500,0,0.001,3,1150,1182.6116193143562,15.0,28.059392091076667,0.5336257846281737
13451,False,1000,20,2,1,500,0,1,1.1,0,-1658.0805950051079,15.0,14.368770798569267,1.0410014611723681
3181,False,1000,20,3,1,500,0,0.005,2,472,1181.5325118332507,15.0,3.97827488246798,3.785338292834369
8354,False,1000,20,3,1,500,0,0.0001,2,545,710.7507131840914,15.0,8.796755812920264,1.703524953579485
16796,False,1000,20,2,1,500,0,1,straight,0,-16779999961836.803,15.0,17.77999999999875,0.841223133770716
5800,False,1000,20,3,1,500,0,0.001,2,537,1034.6579714439915,15.0,6.404922858197546,2.3414325710047903
3825,False,1000,20,3,1,500,0,0.01,1.1,250,703.7551789882525,15.0,4.785997817403863,3.1342006910412152
4134,False,1000,20,3,1,500,0,0.01,2,236,1188.8875459135895,15.0,4.837292722138601,3.139054121458708
5341,False,1000,20,3,1,500,0,0.01,straight,187,-4440449994637.376,15.0,6.322155084990382,2.3606287389555822
7165,False,1000,20,3,1,500,0,0.01,3,585,1389.3616941395594,15.05,6.607067268100282,2.2627400862733227
13177,False,1000,20,3,1,500,0,0.001,3,406,1165.3148312259168,15.0,11.368621667361724,1.3197064787326196
51920,False,1000,20,2,1,500,0,0.0001,random,1684,1355.5287426488537,15.0,52.865214398378235,0.28288354063631105
9657,False,1000,20,3,1,500,0,0.05,2,25,877.9643204593885,15.0,9.868297764263207,1.515846208950749
10780,False,1000,20,3,1,500,0,0.05,1.1,9,-1051.7057924744809,15.0,11.714109405582535,1.2794265809708252
21883,False,1000,20,3,1,500,0,0.0001,random,748,1360.7586185182786,15.0,22.849107145501,0.6550353967758206
82041,False,1000,20,1.1,1,500,0,0.05,random,13,1499.6445231436194,15.0,83.02472944780038,0.18009759659123675
19296,False,1000,20,3,1,500,0,0.005,3,485,1318.5196550204437,15.0,15.822303585381515,0.9450610699529707
37055,False,1000,20,2,1,500,0,0.1,3,6,1432.7337275728573,15.0,28.963612704837505,0.5161333467524051
19091,False,1000,20,3,1,500,0,0.05,straight,1,-19073699916598.188,15.0,20.07500000000156,0.742609988480462
13512,False,1000,20,3,1,500,0,0.1,straight,4,-13492849962318.295,15.0,14.495922105682677,1.0320872034376243
26402,False,1000,20,3,1,500,0,0.005,random,696,1349.709024042604,15.05,27.36872484475474,0.546448528879616
33042,False,1000,20,3,1,500,0,0.0001,3,880,1217.2511711641152,15.0,26.33378191312976,0.5685967787254734
56620,False,1000,20,2,1,500,0,0.005,random,1671,1349.221278335949,15.0,57.5627064224454,0.2597351862508665
9969,False,1000,20,3,1,500,0,1,1.1,0,-781.045144058125,14.95,10.900909691604381,1.3686288630225045
7503,False,1000,20,3,1,500,0,1,2,0,1013.3911640400195,14.95,7.906979874345093,1.8861275019045347
44120,False,1000,20,2,1,500,0,1,3,0,1405.3015471244603,15.0,34.3498276888443,0.4355917427515747
40215,False,1000,20,3,1,500,0,0,3,486,1164.184084172543,15.0,31.774464418319116,0.4709836181532242
47493,False,1000,20,2,1,500,0,0.1,random,0,1500.0,15.0,48.47699999997772,0.3087995420795996
18602,False,1000,20,3,1,500,0,0.1,2,7,166.5121688488725,15.0,18.13850052222884,0.8236308721853239
15383,False,1000,20,3,1,500,0,1,straight,0,-15366999950165.906,15.0,16.36699999999702,0.9148040872744427
21492,False,1000,20,3,1,500,0,0.1,1.1,1,-3672.8252589405506,15.0,22.3745490621051,0.6683447875356301
34940,False,1000,20,3,1,500,0,0.05,3,24,1433.3432153957615,15.0,27.39449266412158,0.5452632404706769
25798,False,1000,20,3,1,500,0,0.1,3,0,1453.3027770774522,15.0,20.481781524090053,0.7318302125822778
120393,False,1000,20,1.1,1,500,0,0.001,random,3212,938.4963682182066,15.0,121.29798913731915,0.1232519211918737
86898,False,1000,20,2,1,500,0,0,random,2082,1284.4898674830724,15.0,87.83271697773488,0.17022690543869984
77136,False,1000,20,2,1,500,0,0.05,random,1,1499.9067345218925,15.0,78.11996901802794,0.19152570992318105
64854,False,1000,20,3,1,500,0,0.001,random,1129,1363.3042486016404,15.0,65.81051321921657,0.22719921823919736
53096,False,1000,20,3,1,500,0,0.1,random,5,1499.955087964731,15.0,54.07992983919727,0.2767066732783715
51109,False,1000,20,3,1,500,0,1,3,0,1385.5100395876034,15.0,39.64592916467704,0.3774134591302845
83961,False,1000,20,3,1,500,0,0,random,774,1315.3603336391625,15.0,84.92700473798718,0.17609909616815625
104279,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,105.26300000013858,0.1420593799519064
121679,False,1000,20,3,1,500,0,0.01,random,412,1344.9246035791664,15.0,122.65350781795601,0.12191644512309496
140156,False,1000,20,3,1,500,0,0.05,random,42,1499.4955886541534,15.0,141.1393134748206,0.1059585465903955
135006,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,135.99000000028525,0.11000489181697141
