41807,False,1000,20,1.1,1,500,0,0.01,random,978,1265.4178719222994,15.0,42.76742826638743,0.34965153371590246
22301,False,1000,20,1.1,1,500,0,1,3,0,1458.504827304957,15.0,17.832717052415777,0.8379224131520688
16358,False,1000,20,2,1,500,0,0.0001,3,1159,1218.450406897022,15.0,13.72738598836762,1.0910742928654649
20156,False,1000,20,2,1,500,0,0,3,1315,1302.8047078437965,15.0,16.524051057021403,0.9064926437385912
8868,False,1000,20,2,1,500,0,0.01,random,753,1393.7148901666308,15.0,9.834824488660045,1.5220388359965626
70491,False,1000,20,1.1,1,500,0,0,random,3603,1303.1860592834207,15.0,71.38623398347313,0.20943119239715627
8855,False,1000,20,2,1,500,0,0.05,2,25,937.9407832657329,15.05,9.127273107710048,1.6527968297590845
11622,False,1000,20,2,1,500,0,0.05,1.1,13,-1161.075441891768,15.0,12.544526427347884,1.193331587084148
46663,False,1000,20,1.1,1,500,0,0.05,random,32,1499.225838584858,15.0,47.64631950217498,0.31388191384730846
15750,False,1000,20,2,1,500,0,0.01,3,1211,1406.7305313195293,15.0,13.07930048622353,1.1409114654326085
21974,False,1000,20,2,1,500,0,0.001,3,1303,1122.9558455232093,15.0,18.199294540693376,0.8212184024151249
12168,False,1000,20,2,1,500,0,0.1,straight,2,-12150299976669.898,15.0,13.15199999999815,1.1377409069658087
17185,False,1000,20,2,1,500,0,0.05,straight,8,-17151899961441.662,15.0,18.168890572299947,0.8229967525441764
12273,False,1000,20,2,1,500,0,0.1,1.1,2,-1389.649560877255,15.0,13.196415184102175,1.1332354574970078
31566,False,1000,20,2,1,500,0,0,random,2493,1346.5678996157287,15.0,32.489945404941835,0.4602199593104287
1607,False,1000,20,3,1,500,0,0,1.1,437,1224.034152979149,15.05,2.57597120510611,5.828455010178668
66702,False,1000,20,1.1,1,500,0,0.001,random,3063,1203.435795990698,14.95,67.61186980201,0.2203808615274076
106940,False,1000,20,uniform,1,500,0,0.005,random,3813,1087.6479593625972,15.0,107.82957825922158,0.13864721512496433
2261,False,1000,20,3,1,500,0,0,straight,498,-898749998602.9711,15.0,3.2354996701063996,4.603292262742592
428,False,1000,20,3,1,500,0,0.0001,1.1,228,1428.165386595105,15.0,1.4066615911935878,10.951070545459322
133214,False,1000,20,uniform,1,500,0,0,random,4814,1177.0955347647778,15.0,134.07869897488644,0.11150342415231981
12758,False,1000,20,2,1,500,0,0.1,2,10,742.1638835360191,15.0,12.71048132471774,1.1784383327051198
3367,False,1000,20,3,1,500,0,0,2,536,1215.6313464638888,15.0,4.12872588884747,3.630190893484852
3127,False,1000,20,3,1,500,0,0.0001,2,616,1232.8479813967338,15.0,3.9297528725126485,3.8288325691508533
4682,False,1000,20,3,1,500,0,0.0001,straight,605,-2166399998466.086,15.0,5.652518225292772,2.648775531160878
10590,False,1000,20,2,1,500,0,1,2,0,898.1107836923984,15.0,10.692984740028423,1.4025445594869053
2034,False,1000,20,3,1,500,0,0.001,1.1,484,1084.4188536232148,15.1,2.999053802795186,4.9945190925011875
11844,False,1000,20,2,1,500,0,1,1.1,0,-1250.822538781625,15.0,12.767941187487018,1.1740671354550225
3848,False,1000,20,3,1,500,0,0.001,straight,387,-1729249998542.4465,14.95,4.8239386496508985,3.085369028810586
24051,False,1000,20,2,1,500,0,0.05,3,94,1454.591275194401,15.0,19.154979804386898,0.7792121466170236
3063,False,1000,20,3,1,500,0,0.001,2,482,1239.7793856598032,15.05,3.864903199149196,3.9059821022516017
1684,False,1000,20,3,1,500,0,0.005,1.1,342,1179.1993341674138,15.0,2.6532438689153923,5.686936369669077
15220,False,1000,20,2,1,500,0,1,straight,0,-15203999965934.527,15.0,16.20399999999682,0.9230227078011086
1932,False,1000,20,3,1,500,0,0.005,2,383,1237.1972984875215,15.0,2.8247054535537037,5.370421463543196
3610,False,1000,20,3,1,500,0,0.005,straight,373,-2335049997861.881,15.05,4.586008725640166,3.2702016459453302
130000,False,1000,20,uniform,1,500,0,0.0001,random,4474,1067.974788108955,15.0,130.8724473272327,0.11423471639835639
5217,False,1000,20,3,1,500,0,0.001,3,678,1335.3038140943715,15.05,5.205329310350988,2.8592412030368295
2590,False,1000,20,3,1,500,0,0.01,straight,262,-2076199997248.7703,15.0,3.5691112199029904,4.21664601644383
48965,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,49.9489999999743,0.2993665521735732
4012,False,1000,20,3,1,500,0,0.01,1.1,232,651.705654552889,15.0,4.972074405064315,3.0275149950801663
45036,False,1000,20,2,1,500,0,0.0001,random,2197,1339.485583065923,15.0,45.96693426015269,0.32525817909465204
4997,False,1000,20,3,1,500,0,0.01,2,351,1069.1785904985586,15.0,5.6401341302260075,2.6594133740014416
14286,False,1000,20,3,1,500,0,0.0001,3,691,1304.720077080127,15.0,12.034593877247882,1.248580519405229
8060,False,1000,20,3,1,500,0,0.01,3,406,1414.839176248745,15.0,7.20497115446901,2.0948123166691532
18812,False,1000,20,3,1,500,0,0,3,774,1320.4123705052994,15.0,15.41857269985297,0.9719669081295583
6531,False,1000,20,3,1,500,0,0.05,2,74,1076.4589752626193,15.0,7.017170639287303,2.1454712547742507
20872,False,1000,20,3,1,500,0,0,random,292,1345.3097264766668,15.0,21.8491767825855,0.6852967694613166
13747,False,1000,20,3,1,500,0,0.005,random,668,1347.9038894360453,15.0,14.715884662432012,1.0169582846429335
11892,False,1000,20,3,1,500,0,0.05,straight,66,-11862549961421.861,15.0,12.87435930580657,1.1634204197641353
14407,False,1000,20,3,1,500,0,0.005,3,639,1329.353854184136,15.0,12.157788279470566,1.2312509886488732
86121,False,1000,20,1.1,1,500,0,0.005,random,2818,1211.2905832813067,15.0,87.0378456677934,0.17176998756402823
67858,False,1000,20,1.1,1,500,0,0.1,random,1,1499.965431751733,15.0,68.84198427694486,0.2171930828596345
142560,False,1000,20,uniform,1,500,0,0.001,random,4612,1204.050109242962,15.0,143.43241568062015,0.10423130596062169
14185,False,1000,20,3,1,500,0,0.05,1.1,22,-1902.1280729242767,15.0,15.101059095377579,0.9905237216980229
7453,False,1000,20,3,1,500,0,0.1,2,8,991.6668611882035,15.0,7.859912184199219,1.9054585947649325
31812,False,1000,20,2,1,500,0,1,3,0,1423.9124260427702,15.0,25.027905292224,0.5983256280385929
40635,False,1000,20,2,1,500,0,0.05,random,9,1499.9102908772143,15.0,41.618769138478406,0.3593945205572998
16232,False,1000,20,3,1,500,0,0.1,straight,7,-16208549942218.504,15.0,17.215968704862224,0.8690789350927917
11256,False,1000,20,3,1,500,0,1,straight,0,-11239999969556.006,15.0,12.239999999998656,1.2227802416763647
43019,False,1000,20,2,1,500,0,0.1,3,1,1383.0090178677967,15.0,33.492092752269386,0.4467107600745572
11387,False,1000,20,3,1,500,0,1,2,0,811.746734223861,15.0,11.465695554688317,1.3070155718442995
108155,False,1000,20,1.1,1,500,0,0.0001,random,3802,1271.4424324333531,15.0,109.04636645820433,0.13709930237786996
18043,False,1000,20,3,1,500,0,0.1,1.1,11,-2631.7606985699167,15.0,18.941000263902264,0.7896972381762881
15348,False,1000,20,3,1,500,0,1,1.1,0,-2144.4421058907133,15.0,16.257649925326568,0.9204510415584096
49583,False,1000,20,2,1,500,0,0.1,random,3,1499.9572098395065,15.0,50.566955645904855,0.2958321857274857
25376,False,1000,20,3,1,500,0,0.05,3,36,1453.568373415564,15.0,20.156959912591166,0.7435656381899729
33966,False,1000,20,3,1,500,0,0.05,random,63,1499.5182071484078,15.0,34.948561930480835,0.4287283942684311
40995,False,1000,20,3,1,500,0,1,3,0,1423.9297455928902,15.0,31.974279795298145,0.468235034584652
46078,False,1000,20,3,1,500,0,0.1,3,11,1346.4813945729238,15.0,35.86893288213781,0.4175318708622296
42340,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,43.323999999989724,0.3456404407600056
61788,False,1000,20,3,1,500,0,0.01,random,546,1352.084595198623,15.0,62.758746692390105,0.23829891534699574
100872,False,1000,20,2,1,500,0,0.005,random,1158,1282.361286670997,15.0,101.82780538362732,0.14682931724657305
76706,False,1000,20,3,1,500,0,0.001,random,902,1290.4527876879797,15.0,77.6667712401982,0.19252952651942673
94400,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,95.38400000009139,0.15683922913393994
92407,False,1000,20,3,1,500,0,0.0001,random,775,1331.2909740537557,15.0,93.37282478337927,0.15960151667884154
81372,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,82.35600000002918,0.1816378963039911
