5770,False,1000,20,2,1,500,0,0.01,straight,298,-4485099996358.561,15.0,6.748634534244227,2.220573363177052
6430,False,1000,20,2,1,500,0,0.005,3,909,1273.922646889815,15.0,6.241293963468584,2.417219393447218
3335,False,1000,20,2,1,500,0,0.05,2,139,1324.9395221698394,15.0,4.0528272038013196,3.7153562447611237
24002,False,1000,20,1.1,1,500,0,1,3,0,1446.613334201988,15.0,19.136311046613528,0.7806151777663828
8971,False,1000,20,2,1,500,0,0.05,straight,9,-8939199983280.244,15.0,9.954871640409,1.505481634582592
11213,False,1000,20,2,1,500,0,0.01,3,883,1404.6384909057383,15.0,9.665743425955123,1.5415299961275097
12448,False,1000,20,2,1,500,0,0.005,random,1141,1332.392023602273,15.0,13.404723228895104,1.116661688906916
6657,False,1000,20,2,1,500,0,0.1,1.1,3,-31.017939266471462,15.0,7.606379611799348,1.973707776649719
96745,False,1000,20,uniform,1,500,0,0.005,random,3500,1086.72742058092,15.0,97.64354788344919,0.1531101139261315
12863,False,1000,20,2,1,500,0,0.05,1.1,7,-1463.5970287190025,15.0,13.781352225845907,1.0862551269371068
8883,False,1000,20,2,1,500,0,0.1,2,1,992.5517374928799,15.0,9.149409078490033,1.6393329677477095
7425,False,1000,20,2,1,500,0,1,1.1,0,-256.96969354075935,15.0,8.370744940016007,1.7888316916541833
16776,False,1000,20,2,1,500,0,0.05,3,61,1463.8756494068307,15.0,13.689801065505918,1.0925819278672848
114715,False,1000,20,uniform,1,500,0,0.001,random,4554,1182.527265570423,15.0,115.58685589181941,0.1293420455734989
8530,False,1000,20,2,1,500,0,1,2,0,936.2624435042123,15.0,8.839059979948598,1.6904426987030923
2260,False,1000,20,3,1,500,0,0,straight,392,-1004099998561.5442,15.2,3.235935194931732,4.632919317180057
19423,False,1000,20,2,1,500,0,0.1,straight,0,-19406999953354.477,15.0,20.40700000000196,0.7327947539758242
4552,False,1000,20,3,1,500,0,0,1.1,642,618.6118715738401,15.0,5.504597876516669,2.7194518193124164
2947,False,1000,20,3,1,500,0,0,random,358,1408.299470706685,15.0,3.923294760110642,3.8161135801684387
892,False,1000,20,3,1,500,0,0.0001,1.1,303,1340.9980030267407,15.0,1.8663852815450213,8.139065566447275
4872,False,1000,20,3,1,500,0,0,2,460,1140.7510696307822,15.0,5.541516306292092,2.697993284028767
31588,False,1000,20,2,1,500,0,0.001,3,1457,1049.9179053662874,15.05,25.554516480376797,0.581202349449923
1620,False,1000,20,3,1,500,0,0.0001,2,282,1273.1791094394573,15.05,2.522778241594042,5.989961409238658
3671,False,1000,20,3,1,500,0,0.0001,straight,397,-1962399998360.0688,15.0,4.647071595957506,3.2232602829732735
1488,False,1000,20,3,1,500,0,0.001,straight,535,-546599998596.95197,15.0,2.461309120177376,6.103747640137131
17385,False,1000,20,2,1,500,0,1,straight,0,-17368999952294.709,15.0,18.368999999999467,0.814148194784902
4075,False,1000,20,3,1,500,0,0.0001,3,442,1344.539090501946,15.0,4.262106129804413,3.5254981847033298
3764,False,1000,20,3,1,500,0,0.001,1.1,487,776.7955186094425,15.0,4.723356515140377,3.1785872866361666
131536,False,1000,20,uniform,1,500,0,0,random,4834,1239.4137062130994,15.0,132.4004590370903,0.11291638340496488
3329,False,1000,20,3,1,500,0,0.001,2,753,1187.9047896026887,15.05,4.101585679219296,3.6602686091172125
52764,False,1000,20,1.1,1,500,0,0.1,random,1,1499.9707186049418,15.0,53.747983980479816,0.27821381628108305
87059,False,1000,20,1.1,1,500,0,0,random,3744,1158.0768865524726,15.0,87.95059106464771,0.16998531348763926
72596,False,1000,20,1.1,1,500,0,0.001,random,3041,1231.2146957679092,15.0,73.50714752191246,0.2033887421033537
2409,False,1000,20,3,1,500,0,0.005,straight,284,-1347899998320.98,15.0,3.3879636351110975,4.46113886132613
2086,False,1000,20,3,1,500,0,0.005,2,249,1330.4019568224016,15.15,2.9269117654162207,5.1698837996155955
1413,False,1000,20,3,1,500,0,0.01,straight,364,-790349998437.2367,15.0,2.3894489300339488,6.324615274144503
2635,False,1000,20,3,1,500,0,0.005,1.1,392,996.4499808317603,15.05,3.600189919193691,4.148939337855024
1184,False,1000,20,3,1,500,0,0.01,2,281,1401.7868478330195,15.0,2.090619727702106,7.315359382758878
1768,False,1000,20,3,1,500,0,0.01,1.1,346,1156.836894483128,14.95,2.735396790713897,5.511013871177868
6452,False,1000,20,3,1,500,0,0.01,3,224,1413.7008496502135,15.0,5.956294241710749,2.5368513471292595
12261,False,1000,20,3,1,500,0,0.001,3,592,1348.6150431750073,15.0,10.556282717260547,1.4246369296189545
53995,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,54.97899999996258,0.271956677645214
29343,False,1000,20,2,1,500,0,1,3,0,1427.5570501573338,15.0,23.18379263460924,0.6463359572864473
13025,False,1000,20,3,1,500,0,0.005,3,1113,1356.025747384538,15.0,11.044097488680901,1.356464334682047
91701,False,1000,20,1.1,1,500,0,0.0001,random,3581,1291.6790926696785,14.95,92.59631279959565,0.16091643370025782
35951,False,1000,20,2,1,500,0,0.1,3,2,1410.6082090381112,15.0,28.176209838524915,0.5304613993016678
12975,False,1000,20,3,1,500,0,0.05,1.1,10,-1613.9306019001829,15.0,13.896202757359438,1.0767386070802871
14261,False,1000,20,3,1,500,0,0.05,2,48,496.9051613151886,15.0,14.135751507866388,1.057966567897373
15116,False,1000,20,3,1,500,0,0.05,straight,1,-15098599950861.035,15.0,16.099999999996694,0.9293400435184104
27654,False,1000,20,3,1,500,0,0,3,727,1284.420506559014,15.0,22.221780592630928,0.6727345956440749
38687,False,1000,20,2,1,500,0,0.1,random,3,1494.9793563301514,14.95,39.67098845560038,0.3760562888080631
56347,False,1000,20,2,1,500,0,0.0001,random,1517,1372.0278562575259,15.0,57.29548915250158,0.26097584931081014
144348,False,1000,20,uniform,1,500,0,0.0001,random,4567,1086.235407339806,15.0,145.21976942262035,0.10294861683269863
88810,False,1000,20,1.1,1,500,0,0.005,random,2673,1118.2628941959106,15.0,89.73028362322617,0.16661415536842422
76872,False,1000,20,1.1,1,500,0,0.05,random,5,1499.68466573675,15.0,77.85583623845217,0.1920451448214514
14517,False,1000,20,3,1,500,0,0.1,straight,15,-14497249960766.822,15.0,15.500747025179056,0.965441183162399
53003,False,1000,20,2,1,500,0,0.05,random,34,1499.360338450268,15.0,53.986236767173374,0.27707401086736155
12654,False,1000,20,3,1,500,0,1,2,0,602.2109667338585,15.0,12.686343750706872,1.184313767288166
19157,False,1000,20,3,1,500,0,0.1,1.1,0,-3099.38603430875,15.0,20.047332914777293,0.7460182596306484
24405,False,1000,20,3,1,500,0,0.05,3,20,1442.7951401925438,15.0,19.466986870430116,0.7689318884709266
15593,False,1000,20,3,1,500,0,1,1.1,0,-2292.7475018780856,15.0,16.502174689502368,0.9066562780193417
22415,False,1000,20,3,1,500,0,0.1,2,6,56.03749895056152,15.0,21.646049850836327,0.6916317321716263
21001,False,1000,20,3,1,500,0,1,straight,0,-20984999917065.93,15.0,21.985000000003886,0.6802570877197635
27289,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,28.273000000011574,0.5323219469691629
29699,False,1000,20,3,1,500,0,1,3,0,1417.5937762077326,15.0,23.428148806771695,0.6386512117016437
104440,False,1000,20,2,1,500,0,0,random,1816,1222.6988732691093,15.0,105.38102589738415,0.1418729837094256
57755,False,1000,20,3,1,500,0,0.05,random,34,1499.7767127155682,15.0,58.73822564662754,0.25461556556107906
51691,False,1000,20,3,1,500,0,0.1,3,0,1367.7795447589708,15.0,40.07873956536777,0.37401421214072
71052,False,1000,20,3,1,500,0,0.005,random,1123,1353.59247754391,15.05,72.00893184054753,0.20695029543007265
62806,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,63.789999999942054,0.23448704368529194
123634,False,1000,20,2,1,500,0,0.001,random,1602,1230.5208328183994,15.0,124.5802208748709,0.12000871455218368
91333,False,1000,20,3,1,500,0,0.01,random,457,1351.3297964828535,15.05,92.30618624441225,0.16146757175928944
112303,False,1000,20,3,1,500,0,0.0001,random,1062,1282.0950622001906,15.0,113.26139925667607,0.13201571642186385
115954,False,1000,20,3,1,500,0,0.001,random,989,1261.5047582887444,15.0,116.91614748438091,0.12787938967064322
162428,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,163.41200000041619,0.09150600532862489
